magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99638863822848	0.0	0.0
-23.625	-5.99638863822848	0.0	0.0
-22.708333333333336	-5.99638863822848	0.0	0.0
-21.791666666666664	-5.99638863822848	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-1.98194279975419	0.0004690225524274513	494.0
-18.125	-1.6952118564017369	0.0006524679710124929	956.0
-17.208333333333336	-1.5424502919453427	0.0007779290323596438	1359.0
-16.291666666666668	-1.5370513147783447	0.0007827795446231525	1376.0
-15.375	-1.7223934120105326	0.0006323658663162096	898.0
-14.458333333333334	-1.824411399958762	0.0005622887904447454	710.0
