magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966307093876667	0.0	0.0
-23.625	-5.966307093876667	0.0	0.0
-22.708333333333336	-5.966307093876667	0.0	0.0
-21.791666666666664	-5.966307093876667	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.399207944504593	0.00029010896750612835	189.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
