magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998965170227287	0.0	0.0
-25.375	-5.998965170227287	0.0	0.0
-24.291666666666664	-5.998965170227287	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
