magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834760510441605	0.0	0.0
-25.375	-5.9834760510441605	0.0	0.0
-24.291666666666664	-5.9834760510441605	0.0	0.0
-23.208333333333336	-5.9834760510441605	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
