magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993643943879488	0.0	0.0
-23.625	-5.993643943879488	0.0	0.0
-22.708333333333336	-5.993643943879488	0.0	0.0
-21.791666666666664	-5.993643943879488	0.0	0.0
-20.875	-5.993643943879488	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
