magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987896272265654	0.0	0.0
-25.375	-5.987896272265654	0.0	0.0
-24.291666666666664	-5.987896272265654	0.0	0.0
-23.208333333333336	-5.987896272265654	0.0	0.0
-22.125	-5.987896272265654	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
