magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97421263697973	0.0	0.0
-25.375	-5.97421263697973	0.0	0.0
-24.291666666666664	-5.97421263697973	0.0	0.0
-23.208333333333336	-5.97421263697973	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
