magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958943045790325	0.0	0.0
-23.625	-5.958943045790325	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.958943045790325	0.0	0.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.466154734135206	0.00026858871324143564	162.0
-18.125	-2.1678138769820063	0.0003786676349392797	322.0
-17.208333333333336	-1.8640947428072436	0.0005371774264828713	648.0
-16.291666666666668	-1.8058515406985087	0.0005744329656525137	741.0
-15.375	-1.8818793639870184	0.0005262903945365289	622.0
-14.458333333333334	-1.9723783705591758	0.0004742157133049908	505.0
