magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999993320197748	0.0	0.0
-25.375	-5.999993320197748	0.0	0.0
-24.291666666666664	-5.999993320197748	0.0	0.0
-23.208333333333336	-5.999993320197748	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
