magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973488113985663	0.0	0.0
-23.625	-5.973488113985663	0.0	0.0
-22.708333333333336	-5.973488113985663	0.0	0.0
-21.791666666666664	-5.973488113985663	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
