magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968106936259139	0.0	0.0
-25.375	-5.968106936259139	0.0	0.0
-24.291666666666664	-5.968106936259139	0.0	0.0
-23.208333333333336	-5.968106936259139	0.0	0.0
-22.125	-5.968106936259139	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-1.9664650411739788	0.00043919488293362634	605.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
