magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962842964327101	0.0	0.0
-25.375	-5.962842964327101	0.0	0.0
-24.291666666666664	-5.962842964327101	0.0	0.0
-23.208333333333336	-5.962842964327101	0.0	0.0
-22.125	-5.962842964327101	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
