magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982515825239455	0.0	0.0
-23.625	-5.982515825239455	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.11936724791055	0.0001266139336554588	36.0
-15.375	-3.213271750778881	0.00011363948326903994	29.0
-14.458333333333334	-3.1843080548435645	0.0001174927579407647	31.0
