magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976684207259768	0.0	0.0
-23.625	-5.976684207259768	0.0	0.0
-22.708333333333336	-5.976684207259768	0.0	0.0
-21.791666666666664	-5.976684207259768	0.0	0.0
-20.875	-5.976684207259768	0.0	0.0
-19.958333333333336	-5.976684207259768	0.0	0.0
-19.041666666666668	-5.976684207259768	0.0	0.0
-18.125	-4.675669748677837	2.1102322275909798e-05	1.0
-17.208333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-16.291666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-15.375	-3.529541712999599	7.89576600217422e-05	14.0
-14.458333333333334	-3.445220827299563	8.700710368940057e-05	17.0
