magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970459937611513	0.0	0.0
-25.375	-5.970459937611513	0.0	0.0
-24.291666666666664	-5.970459937611513	0.0	0.0
-23.208333333333336	-5.970459937611513	0.0	0.0
-22.125	-5.970459937611513	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
