magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99735017922365	0.0	0.0
-23.625	-5.99735017922365	0.0	0.0
-22.708333333333336	-5.99735017922365	0.0	0.0
-21.791666666666664	-5.99735017922365	0.0	0.0
-20.875	-5.99735017922365	0.0	0.0
-19.958333333333336	-5.99735017922365	0.0	0.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
