magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999512727066094	0.0	0.0
-25.375	-5.999512727066094	0.0	0.0
-24.291666666666664	-5.999512727066094	0.0	0.0
-23.208333333333336	-5.999512727066094	0.0	0.0
-22.125	-5.999512727066094	0.0	0.0
-21.041666666666668	-5.999512727066094	0.0	0.0
-19.958333333333336	-5.999512727066094	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
