magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9975469171033895	0.0	0.0
-23.625	-5.9975469171033895	0.0	0.0
-22.708333333333336	-5.9975469171033895	0.0	0.0
-21.791666666666664	-5.9975469171033895	0.0	0.0
-20.875	-5.9975469171033895	0.0	0.0
-19.958333333333336	-5.9975469171033895	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-15.375	-3.1705197703579313	0.00011937276144063808	32.0
-14.458333333333334	-3.1705197703579313	0.00011937276144063808	32.0
