magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977393868913693	0.0	0.0
-23.625	-5.977393868913693	0.0	0.0
-22.708333333333336	-5.977393868913693	0.0	0.0
-21.791666666666664	-5.977393868913693	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.460825900630139	0.0002702415824619943	164.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
