magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994148766432288	0.0	0.0
-25.375	-5.994148766432288	0.0	0.0
-24.291666666666664	-5.994148766432288	0.0	0.0
-23.208333333333336	-5.994148766432288	0.0	0.0
-22.125	-5.994148766432288	0.0	0.0
-21.041666666666668	-5.994148766432288	0.0	0.0
-19.958333333333336	-5.994148766432288	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
