magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991231301462458	0.0	0.0
-23.625	-5.991231301462458	0.0	0.0
-22.708333333333336	-5.991231301462458	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.991231301462458	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
