magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971669867953636	0.0	0.0
-25.375	-5.971669867953636	0.0	0.0
-24.291666666666664	-5.971669867953636	0.0	0.0
-23.208333333333336	-5.971669867953636	0.0	0.0
-22.125	-5.971669867953636	0.0	0.0
-21.041666666666668	-5.971669867953636	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
