magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97117194765929	0.0	0.0
-23.625	-5.97117194765929	0.0	0.0
-22.708333333333336	-5.97117194765929	0.0	0.0
-21.791666666666664	-5.97117194765929	0.0	0.0
-20.875	-5.97117194765929	0.0	0.0
-19.958333333333336	-5.97117194765929	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
