magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963852585957381	0.0	0.0
-23.625	-5.963852585957381	0.0	0.0
-22.708333333333336	-5.963852585957381	0.0	0.0
-21.791666666666664	-5.963852585957381	0.0	0.0
-20.875	-5.963852585957381	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.2443059845188498	0.00034674653778778657	270.0
-17.208333333333336	-2.026334889965695	0.00044565386840530856	446.0
-16.291666666666668	-1.9801880721876395	0.0004699710317630588	496.0
-15.375	-1.9360974042277452	0.0004944432171489068	549.0
-14.458333333333334	-2.058669407556938	0.00042936873925642584	414.0
