magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96264487135056	0.0	0.0
-23.625	-5.96264487135056	0.0	0.0
-22.708333333333336	-5.96264487135056	0.0	0.0
-21.791666666666664	-5.96264487135056	0.0	0.0
-20.875	-5.96264487135056	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.4155983606927625	0.00028468589179904457	182.0
-17.208333333333336	-2.1278950432900143	0.0003964766398150523	353.0
-16.291666666666668	-2.2088021283237276	0.0003612135733784837	293.0
-15.375	-2.189948322196257	0.00036913987818105727	306.0
-14.458333333333334	-2.2865036643133045	0.0003303035896442967	245.0
