magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974174682424541	0.0	0.0
-23.625	-5.974174682424541	0.0	0.0
-22.708333333333336	-5.974174682424541	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.974174682424541	0.0	0.0
-19.958333333333336	-5.974174682424541	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.213271750778881	0.00011363948326903994	29.0
-16.291666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-2.9122417551149	0.00016071049846014672	58.0
