magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983886070732444	0.0	0.0
-23.625	-5.983886070732444	0.0	0.0
-22.708333333333336	-5.983886070732444	0.0	0.0
-21.791666666666664	-5.983886070732444	0.0	0.0
-20.875	-5.983886070732444	0.0	0.0
-19.958333333333336	-5.983886070732444	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
