magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986769101731091	0.0	0.0
-23.625	-5.986769101731091	0.0	0.0
-22.708333333333336	-5.986769101731091	0.0	0.0
-21.791666666666664	-5.986769101731091	0.0	0.0
-20.875	-5.986769101731091	0.0	0.0
-19.958333333333336	-5.986769101731091	0.0	0.0
-19.041666666666668	-5.986769101731091	0.0	0.0
-18.125	-3.9766997443418184	4.718622709204239e-05	5.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
