magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979571825783369	0.0	0.0
-23.625	-5.979571825783369	0.0	0.0
-22.708333333333336	-5.979571825783369	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.979571825783369	0.0	0.0
-19.958333333333336	-5.979571825783369	0.0	0.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
