magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9984639011338725	0.0	0.0
-23.625	-5.9984639011338725	0.0	0.0
-22.708333333333336	-5.9984639011338725	0.0	0.0
-21.791666666666664	-5.9984639011338725	0.0	0.0
-20.875	-5.9984639011338725	0.0	0.0
-19.958333333333336	-5.9984639011338725	0.0	0.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.095886152061027	0.0004113599908423477	380.0
-16.291666666666668	-2.1098219300043195	0.0004048127295436497	368.0
-15.375	-1.9749660315328177	0.0004728050536204665	502.0
-14.458333333333334	-1.9122417551148998	0.0005082112190350467	580.0
