magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969729940190918	0.0	0.0
-23.625	-5.969729940190918	0.0	0.0
-22.708333333333336	-5.969729940190918	0.0	0.0
-21.791666666666664	-5.969729940190918	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
