magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970896054364326	0.0	0.0
-25.375	-5.970896054364326	0.0	0.0
-24.291666666666664	-5.970896054364326	0.0	0.0
-23.208333333333336	-5.970896054364326	0.0	0.0
-22.125	-5.970896054364326	0.0	0.0
-21.041666666666668	-5.970896054364326	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
