magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959621497954303	0.0	0.0
-23.625	-5.959621497954303	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
