magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968039170741481	0.0	0.0
-23.625	-5.968039170741481	0.0	0.0
-22.708333333333336	-5.968039170741481	0.0	0.0
-21.791666666666664	-5.968039170741481	0.0	0.0
-20.875	-5.968039170741481	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
