magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961468480400362	0.0	0.0
-23.625	-5.961468480400362	0.0	0.0
-22.708333333333336	-5.961468480400362	0.0	0.0
-21.791666666666664	-5.961468480400362	0.0	0.0
-20.875	-5.961468480400362	0.0	0.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
