magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976476106437544	0.0	0.0
-25.375	-5.976476106437544	0.0	0.0
-24.291666666666664	-5.976476106437544	0.0	0.0
-23.208333333333336	-5.976476106437544	0.0	0.0
-22.125	-5.976476106437544	0.0	0.0
-21.041666666666668	-5.976476106437544	0.0	0.0
-19.958333333333336	-5.976476106437544	0.0	0.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
