magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991021580985422	0.0	0.0
-25.375	-5.991021580985422	0.0	0.0
-24.291666666666664	-5.991021580985422	0.0	0.0
-23.208333333333336	-5.991021580985422	0.0	0.0
-22.125	-5.991021580985422	0.0	0.0
-21.041666666666668	-5.991021580985422	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
