magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967060601394764	0.0	0.0
-23.625	-5.967060601394764	0.0	0.0
-22.708333333333336	-5.967060601394764	0.0	0.0
-21.791666666666664	-5.967060601394764	0.0	0.0
-20.875	-5.967060601394764	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-3.107468024610842	0.00012836041524218157	37.0
