magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996043570362128	0.0	0.0
-23.625	-5.996043570362128	0.0	0.0
-22.708333333333336	-5.996043570362128	0.0	0.0
-21.791666666666664	-5.996043570362128	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-15.375	-3.0524204582799364	0.0001367586788044074	42.0
-14.458333333333334	-3.107468024610842	0.00012836041524218157	37.0
