magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965799078493323	0.0	0.0
-23.625	-5.965799078493323	0.0	0.0
-22.708333333333336	-5.965799078493323	0.0	0.0
-21.791666666666664	-5.965799078493323	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.161121996017551	0.0003815962758959911	327.0
