magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991547242563022	0.0	0.0
-23.625	-5.991547242563022	0.0	0.0
-22.708333333333336	-5.991547242563022	0.0	0.0
-21.791666666666664	-5.991547242563022	0.0	0.0
-20.875	-5.991547242563022	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
