magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975491107188139	0.0	0.0
-25.375	-5.975491107188139	0.0	0.0
-24.291666666666664	-5.975491107188139	0.0	0.0
-23.208333333333336	-5.975491107188139	0.0	0.0
-22.125	-5.975491107188139	0.0	0.0
-21.041666666666668	-5.975491107188139	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
