magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968498646185705	0.0	0.0
-23.625	-5.968498646185705	0.0	0.0
-22.708333333333336	-5.968498646185705	0.0	0.0
-21.791666666666664	-5.968498646185705	0.0	0.0
-20.875	-5.968498646185705	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
