magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97978859002575	0.0	0.0
-25.375	-5.97978859002575	0.0	0.0
-24.291666666666664	-5.97978859002575	0.0	0.0
-23.208333333333336	-5.97978859002575	0.0	0.0
-22.125	-5.97978859002575	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
