magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970884620748408	0.0	0.0
-23.625	-5.970884620748408	0.0	0.0
-22.708333333333336	-5.970884620748408	0.0	0.0
-21.791666666666664	-5.970884620748408	0.0	0.0
-20.875	-5.970884620748408	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
