magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9698882445886	0.0	0.0
-23.625	-5.9698882445886	0.0	0.0
-22.708333333333336	-5.9698882445886	0.0	0.0
-21.791666666666664	-5.9698882445886	0.0	0.0
-20.875	-5.9698882445886	0.0	0.0
-19.958333333333336	-5.9698882445886	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-4.073609757349875	4.2204644551819596e-05	4.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.420397243574531	0.0002831173625522543	180.0
