magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994704497610996	0.0	0.0
-23.625	-5.994704497610996	0.0	0.0
-22.708333333333336	-5.994704497610996	0.0	0.0
-21.791666666666664	-5.994704497610996	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
