magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98710556705349	0.0	0.0
-23.625	-5.98710556705349	0.0	0.0
-22.708333333333336	-5.98710556705349	0.0	0.0
-21.791666666666664	-5.98710556705349	0.0	0.0
-20.875	-5.98710556705349	0.0	0.0
-19.958333333333336	-5.98710556705349	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
