magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968201817738283	0.0	0.0
-23.625	-5.968201817738283	0.0	0.0
-22.708333333333336	-5.968201817738283	0.0	0.0
-21.791666666666664	-5.968201817738283	0.0	0.0
-20.875	-5.968201817738283	0.0	0.0
-19.958333333333336	-5.968201817738283	0.0	0.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-3.0524204582799364	0.0001367586788044074	42.0
-14.458333333333334	-3.0736097573498746	0.00013346280462156622	40.0
