magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96815833159425	0.0	0.0
-25.375	-5.96815833159425	0.0	0.0
-24.291666666666664	-5.96815833159425	0.0	0.0
-23.208333333333336	-5.96815833159425	0.0	0.0
-22.125	-5.96815833159425	0.0	0.0
-21.041666666666668	-5.96815833159425	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
