magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961901805147489	0.0	0.0
-23.625	-5.961901805147489	0.0	0.0
-22.708333333333336	-5.961901805147489	0.0	0.0
-21.791666666666664	-5.961901805147489	0.0	0.0
-20.875	-5.961901805147489	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
