magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9910699804874055	0.0	0.0
-23.625	-5.9910699804874055	0.0	0.0
-22.708333333333336	-5.9910699804874055	0.0	0.0
-21.791666666666664	-5.9910699804874055	0.0	0.0
-20.875	-5.9910699804874055	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
