magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9970552953818395	0.0	0.0
-23.625	-5.9970552953818395	0.0	0.0
-22.708333333333336	-5.9970552953818395	0.0	0.0
-21.791666666666664	-5.9970552953818395	0.0	0.0
-20.875	-5.9970552953818395	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
