magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994147323237831	0.0	0.0
-23.625	-5.994147323237831	0.0	0.0
-22.708333333333336	-5.994147323237831	0.0	0.0
-21.791666666666664	-5.994147323237831	0.0	0.0
-20.875	-5.994147323237831	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
