magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983497346663105	0.0	0.0
-25.375	-5.983497346663105	0.0	0.0
-24.291666666666664	-5.983497346663105	0.0	0.0
-23.208333333333336	-5.983497346663105	0.0	0.0
-22.125	-5.983497346663105	0.0	0.0
-21.041666666666668	-5.983497346663105	0.0	0.0
-19.958333333333336	-5.983497346663105	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
