magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959916874800845	0.0	0.0
-23.625	-5.959916874800845	0.0	0.0
-22.708333333333336	-5.959916874800845	0.0	0.0
-21.791666666666664	-5.959916874800845	0.0	0.0
-20.875	-5.959916874800845	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-15.375	-2.3768166722681303	0.0002976848889040816	199.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
