magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9904997105668505	0.0	0.0
-23.625	-5.9904997105668505	0.0	0.0
-22.708333333333336	-5.9904997105668505	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
