magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963533583645371	0.0	0.0
-23.625	-5.963533583645371	0.0	0.0
-22.708333333333336	-5.963533583645371	0.0	0.0
-21.791666666666664	-5.963533583645371	0.0	0.0
-20.875	-5.963533583645371	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-3.213271750778881	0.00011363948326903994	29.0
-14.458333333333334	-3.333247067855631	9.897866497180035e-05	22.0
