magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717540527267134	0.0	0.0
-25.375	-5.9717540527267134	0.0	0.0
-24.291666666666664	-5.9717540527267134	0.0	0.0
-23.208333333333336	-5.9717540527267134	0.0	0.0
-22.125	-5.9717540527267134	0.0	0.0
-21.041666666666668	-5.9717540527267134	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
