magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991470787292157	0.0	0.0
-25.375	-5.991470787292157	0.0	0.0
-24.291666666666664	-5.991470787292157	0.0	0.0
-23.208333333333336	-5.991470787292157	0.0	0.0
-22.125	-5.991470787292157	0.0	0.0
-21.041666666666668	-5.991470787292157	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
