magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991446999666732	0.0	0.0
-25.375	-5.991446999666732	0.0	0.0
-24.291666666666664	-5.991446999666732	0.0	0.0
-23.208333333333336	-5.991446999666732	0.0	0.0
-22.125	-5.991446999666732	0.0	0.0
-21.041666666666668	-5.991446999666732	0.0	0.0
-19.958333333333336	-5.991446999666732	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
