magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995313607309512	0.0	0.0
-23.625	-5.995313607309512	0.0	0.0
-22.708333333333336	-5.995313607309512	0.0	0.0
-21.791666666666664	-5.995313607309512	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.995313607309512	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
