magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98556575615315	0.0	0.0
-23.625	-5.98556575615315	0.0	0.0
-22.708333333333336	-5.98556575615315	0.0	0.0
-21.791666666666664	-5.98556575615315	0.0	0.0
-20.875	-5.98556575615315	0.0	0.0
-19.958333333333336	-5.98556575615315	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-3.1843080548435645	0.0001174927579407647	31.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
