magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971984021474315	0.0	0.0
-23.625	-5.971984021474315	0.0	0.0
-22.708333333333336	-5.971984021474315	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.971984021474315	0.0	0.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
